2.7272727272727275    0.30303030303030304    0.15419290180119619
2.787878787878788    0.30303030303030304    0.14091894894565715
2.8484848484848486    0.30303030303030304    0.12638447873624123
2.909090909090909    0.30303030303030304    0.11072343897123565
2.9696969696969697    0.30303030303030304    0.09411252949155793
3.0303030303030303    0.30303030303030304    0.07674595277665938
3.090909090909091    0.30303030303030304    0.058825420894487154
3.1515151515151514    0.30303030303030304    0.04055657156625045
3.2121212121212124    0.30303030303030304    0.02214720122346366
3.272727272727273    0.30303030303030304    0.0038057836307357215
3.3333333333333335    0.30303030303030304    -0.014259941169531627
3.393939393939394    0.30303030303030304    -0.03184378776600564
3.4545454545454546    0.30303030303030304    -0.04873901145528076
3.515151515151515    0.30303030303030304    -0.06472730050630959
3.5757575757575757    0.30303030303030304    -0.07954873739911182
3.6363636363636367    0.30303030303030304    -0.09284086599591017
3.6969696969696972    0.30303030303030304    -0.10403924479376402
3.757575757575758    0.30303030303030304    -0.1122441332243544
3.8181818181818183    0.30303030303030304    -0.1160770696369466
3.878787878787879    0.30303030303030304    -0.11357195949905496
3.9393939393939394    0.30303030303030304    -0.10215983437830722
4.0    0.30303030303030304    -0.0788061377430475
4.0606060606060606    0.30303030303030304    -0.040338579316017906
4.121212121212121    0.30303030303030304    0.016037556002733766
4.181818181818182    0.30303030303030304    0.09209386901620359
4.242424242424242    0.30303030303030304    0.18791374275169787
4.303030303030303    0.30303030303030304    0.3013546195591833
4.363636363636363    0.30303030303030304    0.42778926659737854
4.424242424242425    0.30303030303030304    0.5602432355122784
4.484848484848485    0.30303030303030304    0.689975168333823
4.545454545454546    0.30303030303030304    0.807453636015553
4.606060606060606    0.30303030303030304    0.9035905267733422
4.666666666666667    0.30303030303030304    0.9710207456737477
4.7272727272727275    0.30303030303030304    1.0051909497237257
4.787878787878788    0.30303030303030304    1.0050458325827747
4.848484848484849    0.30303030303030304    0.97317528998519
4.909090909090909    0.30303030303030304    0.9153929674947403
4.96969696969697    0.30303030303030304    0.8398309022547086
5.03030303030303    0.30303030303030304    0.755729013661556
5.090909090909091    0.30303030303030304    0.6721502777938013
5.151515151515151    0.30303030303030304    0.5968518718128668
5.212121212121212    0.30303030303030304    0.5354923620863012
5.2727272727272725    0.30303030303030304    0.49127035405661035
5.333333333333334    0.30303030303030304    0.4649936812796669
5.3939393939393945    0.30303030303030304    0.4554939315802734
5.454545454545455    0.30303030303030304    0.46024723823001945
5.515151515151516    0.30303030303030304    0.47604737850965223
5.575757575757576    0.30303030303030304    0.4995988852062146
5.636363636363637    0.30303030303030304    0.5279446425387785
5.696969696969697    0.30303030303030304    0.5586981944279655
5.757575757575758    0.30303030303030304    0.5901001092624063
5.818181818181818    0.30303030303030304    0.62094937847971
5.878787878787879    0.30303030303030304    0.6504711700515471
5.9393939393939394    0.30303030303030304    0.6781743052614341
6.0    0.30303030303030304    0.7037330721873802
0.0    0.36363636363636365    -0.8390715290764524
0.06060606060606061    0.36363636363636365    -0.8253611558452159
0.12121212121212122    0.36363636363636365    -0.8083108859160887
0.18181818181818182    0.36363636363636365    -0.788087991619921
0.24242424242424243    0.36363636363636365    -0.764877424214513
0.30303030303030304    0.36363636363636365    -0.7388776879507898
0.36363636363636365    0.36363636363636365    -0.7102890095438965
0.42424242424242425    0.36363636363636365    -0.6792842966714376
0.48484848484848486    0.36363636363636365    -0.645951002535464
0.5454545454545454    0.36363636363636365    -0.6101950753076948
0.6060606060606061    0.36363636363636365    -0.571609103472254
0.6666666666666667    0.36363636363636365    -0.5293250063887044
0.7272727272727273    0.36363636363636365    -0.48189268983744044
0.7878787878787878    0.36363636363636365    -0.42724227296600115
0.8484848484848485    0.36363636363636365    -0.36279012401220245
0.9090909090909092    0.36363636363636365    -0.2857316565651189
0.9696969696969697    0.36363636363636365    -0.19352569971230396
1.0303030303030303    0.36363636363636365    -0.08452246861694196
1.0909090909090908    0.36363636363636365    0.04136749754178093
1.1515151515151516    0.36363636363636365    0.18210626135657498
1.2121212121212122    0.36363636363636365    0.3332166972579872
1.2727272727272727    0.36363636363636365    0.48785150019283774
1.3333333333333335    0.36363636363636365    0.6373032027627593
1.393939393939394    0.36363636363636365    0.771924784683083
1.4545454545454546    0.36363636363636365    0.8823352381280266
1.5151515151515151    0.36363636363636365    0.9607088134123041
1.5757575757575757    0.36363636363636365    1.0019115723895828
1.6363636363636365    0.36363636363636365    1.0042659090690873
1.696969696969697    0.36363636363636365    0.9697913222198709
1.7575757575757576    0.36363636363636365    0.9038731767553457
1.8181818181818183    0.36363636363636365    0.8144261537245435
1.878787878787879    0.36363636363636365    0.7107181542949823
1.9393939393939394    0.36363636363636365    0.6020804510890688
2.0    0.36363636363636365    0.49673811234555426
2.0606060606060606    0.36363636363636365    0.40095188530144293
2.121212121212121    0.36363636363636365    0.31858227735491285
2.1818181818181817    0.36363636363636365    0.2510904643526615
2.2424242424242427    0.36363636363636365    0.19790293543874488
2.303030303030303    0.36363636363636365    0.1570070569091923
2.3636363636363638    0.36363636363636365    0.12562335360225332
2.4242424242424243    0.36363636363636365    0.10081657525533516
2.484848484848485    0.36363636363636365    0.07995131441391198
2.5454545454545454    0.36363636363636365    0.06095337155720623
2.606060606060606    0.36363636363636365    0.04238917718210579
2.666666666666667    0.36363636363636365    0.023410534418910348
2.7272727272727275    0.36363636363636365    0.003625732150218255
2.787878787878788    0.36363636363636365    -0.01704730966321821
2.8484848484848486    0.36363636363636365    -0.03850779146435426
2.909090909090909    0.36363636363636365    -0.06056167958818001
2.9696969696969697    0.36363636363636365    -0.08297448559256265
3.0303030303030303    0.36363636363636365    -0.10549700281609832
3.090909090909091    0.36363636363636365    -0.12787577225448976
3.1515151515151514    0.36363636363636365    -0.14985712101830087
3.2121212121212124    0.36363636363636365    -0.17118936162297785
3.272727272727273    0.36363636363636365    -0.1916246798026291
3.3333333333333335    0.36363636363636365    -0.2109209225236012
3.393939393939394    0.36363636363636365    -0.22884276300265347
3.4545454545454546    0.36363636363636365    -0.24515989489898393
3.515151515151515    0.36363636363636365    -0.259636293806792
3.5757575757575757    0.36363636363636365    -0.27200040621965604
3.6363636363636367    0.36363636363636365    -0.2818844006099634
3.6969696969696972    0.36363636363636365    -0.28872485877893916
3.757575757575758    0.36363636363636365    -0.2916295527895108
3.8181818181818183    0.36363636363636365    -0.2892340648206265
3.878787878787879    0.36363636363636365    -0.2795928675497155
3.9393939393939394    0.36363636363636365    -0.26016402507912095
4.0    0.36363636363636365    -0.2279463702843092
4.0606060606060606    0.36363636363636365    -0.17980720055129845
4.121212121212121    0.36363636363636365    -0.11299737854719355
4.181818181818182    0.36363636363636365    -0.025796614672483786
4.242424242424242    0.36363636363636365    0.08182173323218189
4.303030303030303    0.36363636363636365    0.20765328606871292
4.363636363636363    0.36363636363636365    0.34700430120060965
4.424242424242425    0.36363636363636365    0.49282956499089103
4.484848484848485    0.36363636363636365    0.6363131693202498
4.545454545454546    0.36363636363636365    0.7678458553226163
4.606060606060606    0.36363636363636365    0.8782589380046997
4.666666666666667    0.36363636363636365    0.9601045694327813
4.7272727272727275    0.36363636363636365    1.0087450607197526
4.787878787878788    0.36363636363636365    1.0230397726917901
4.848484848484849    0.36363636363636365    1.0054929018881529
4.909090909090909    0.36363636363636365    0.9618326589218857
4.96969696969697    0.36363636363636365    0.9001065461431758
5.03030303030303    0.36363636363636365    0.8294714847206833
5.090909090909091    0.36363636363636365    0.7589096211036754
5.151515151515151    0.36363636363636365    0.6961000941937867
5.212121212121212    0.36363636363636365    0.6466268321068467
5.2727272727272725    0.36363636363636365    0.6136177917332873
5.333333333333334    0.36363636363636365    0.5978147137988531
5.3939393939393945    0.36363636363636365    0.5979881867802571
5.454545454545455    0.36363636363636365    0.6115589431534509
5.515151515151516    0.36363636363636365    0.6352714261100166
5.575757575757576    0.36363636363636365    0.6657873282999567
5.636363636363637    0.36363636363636365    0.7001135703701016
5.696969696969697    0.36363636363636365    0.7358349437868709
5.757575757575758    0.36363636363636365    0.7711707589971586
5.818181818181818    0.36363636363636365    0.804906473499215
5.878787878787879    0.36363636363636365    0.8362616185454261
5.9393939393939394    0.36363636363636365    0.8647473908974272
6.0    0.36363636363636365    0.8900485214959808
0.0    0.42424242424242425    -0.8390715290764524
0.06060606060606061    0.42424242424242425    -0.8232937124318566
0.12121212121212122    0.42424242424242425    -0.8040561975586474
0.18181818181818182    0.42424242424242425    -0.7815564597110656
0.24242424242424243    0.42424242424242425    -0.7560124571258561
0.30303030303030304    0.42424242424242425    -0.7276581528544206
0.36363636363636365    0.42424242424242425    -0.6967313021317026
0.42424242424242425    0.42424242424242425    -0.6634440026191744
0.48484848484848486    0.42424242424242425    -0.6279241285331001
0.5454545454545454    0.42424242424242425    -0.5901188316754477
0.6060606060606061    0.42424242424242425    -0.5496622247646522
0.6666666666666667    0.42424242424242425    -0.5057276009172228
0.7272727272727273    0.42424242424242425    -0.45690561367440746
0.7878787878787878    0.42424242424242425    -0.4011660286863283
0.8484848484848485    0.42424242424242425    -0.33596328914221324
0.9090909090909092    0.42424242424242425    -0.2585288513961336
0.9696969696969697    0.42424242424242425    -0.16635510875767404
1.0303030303030303    0.42424242424242425    -0.05782293450240439
1.0909090909090908    0.42424242424242425    0.06712978460497465
1.1515151515151516    0.42424242424242425    0.2064414511987212
1.2121212121212122    0.42424242424242425    0.3556153132244243
1.2727272727272727    0.42424242424242425    0.5077887835412357
1.3333333333333335    0.42424242424242425    0.6542437296951384
1.393939393939394    0.42424242424242425    0.7853273146917245
1.4545454545454546    0.42424242424242425    0.8916577496665121
1.5151515151515151    0.42424242424242425    0.9654136806250466
1.5757575757575757    0.42424242424242425    1.001470834768182
1.6363636363636365    0.42424242424242425    0.9981665844708952
1.696969696969697    0.42424242424242425    0.9575407126988044
1.7575757575757576    0.42424242424242425    0.8850041161288419
1.8181818181818183    0.42424242424242425    0.7885021457412429
1.878787878787879    0.42424242424242425    0.6773383506787792
1.9393939393939394    0.42424242424242425    0.5608844196159632
